> Residue POPC 1001
 6.928	12.267
 6.179	12.248
 6.105	12.908
 5.882	12.244
 5.351	12.28 
 4.839	12.97 
 4.971	13.012
 3.861	12.716
 4.372	13.125
 4.156	12.897
 3.538	12.358
 3.141	12.696
 3.46 	12.468
 3.193	12.429
 3.09 	12.499
 3.264	13.408
 3.341	13.466
 3.423	13.635
 4.182	12.901
 3.685	12.995
 3.04 	13.643
 3.534	13.221
 3.225	12.769
 3.371	13.325
 2.964	13.372
 3.403	13.35 
 3.478	13.87 
 3.658	13.281
 4.   	14.232
 4.038	14.707
 3.498	13.901
 3.56 	13.779
 3.562	14.427
 4.436	15.034
 3.536	15.334
 3.728	15.352
 3.384	15.391
 3.822	15.528
 3.579	14.315
 3.773	14.949
 3.192	14.711
 1.816	14.6  
 2.198	15.047
 1.756	14.237
> Residue DVPC 1101
10.533	 8.007
11.062	 7.579
10.84 	 7.866
10.941	 8.582
10.395	 8.07 
10.931	 7.561
10.862	 7.933
11.588	 7.982
10.776	 7.653
10.323	 7.557
9.738	7.513
9.021	7.58 
8.868	7.749
9.137	7.586
8.991	7.838
9.297	8.74 
9.243	8.851
9.266	8.97 
9.253	8.623
9.727	8.51 
9.835	8.291
9.717	8.662
9.591	7.82 
9.06 	8.237
8.954	8.799
9.298	8.508
9.304	7.875
8.663	7.666
9.177	7.488
10.458	 7.083
10.288	 7.923
10.643	 7.219
11.145	 6.651
11.054	 8.142
10.597	 8.449
10.313	 9.241
9.666	8.723
9.941	8.41 
9.18 	8.548
9.371	9.054
9.346	9.186
8.618	8.82 
8.195	9.103
8.416	9.64 
 8.565	10.527
8.103	9.624
 8.151	10.553
 8.719	10.091
7.91 	9.379
 7.791	10.428
 7.585	10.072
> Residue DOPC 1102
18.832	 8.867
19.086	 8.711
19.132	 8.608
19.152	 8.301
17.779	 8.177
18.603	 7.791
17.901	 7.903
18.146	 8.527
17.881	 9.319
18.555	 9.387
19.014	10.018
18.714	 9.263
18.578	 9.398
18.462	 9.889
17.835	 9.777
18.317	10.482
18.738	10.285
18.385	 9.973
18.448	10.263
18.52 	 9.827
17.919	10.401
17.638	10.099
17.896	10.524
17.206	10.134
17.605	 9.714
17.51 	 9.731
17.737	10.389
17.337	10.283
17.096	 9.883
17.414	 9.913
17.731	 9.693
17.804	 8.955
17.893	 8.958
17.781	 9.164
17.568	 8.633
17.585	 9.503
17.134	 8.915
16.873	 8.823
15.88 	 9.436
15.617	 9.291
15.705	 9.299
15.031	 9.096
14.752	 8.881
15.067	 8.565
15.26 	 7.753
14.972	 7.094
15.047	 7.959
14.681	 7.229
14.372	 6.337
14.405	 6.494
14.266	 6.228
> Residue DOPC 1103
17.917	 9.212
17.819	 9.516
18.366	 9.607
18.281	10.282
17.523	 9.888
17.741	10.528
17.413	10.896
17.658	10.814
17.317	10.398
18.147	10.314
17.696	10.387
17.347	10.457
17.694	10.433
17.413	10.749
16.677	10.45 
17.113	10.566
18.203	 9.933
17.455	10.65 
17.472	10.993
18.009	 9.473
17.243	10.117
17.163	10.016
17.209	10.52 
16.494	10.404
16.1  	10.546
16.099	10.523
16.062	11.25 
15.287	12.023
15.571	12.096
15.458	12.109
16.011	12.258
15.831	11.89 
15.776	11.15 
15.209	11.952
15.886	11.51 
15.75 	11.846
15.579	11.545
15.446	11.221
15.472	11.311
15.177	11.658
15.508	12.017
15.105	12.417
15.477	12.072
15.592	12.107
15.812	12.026
16.241	11.204
15.941	11.985
16.024	11.541
15.358	11.19 
15.284	11.935
14.277	11.242
> Residue POPC 1104
10.774	17.746
10.423	18.251
11.251	17.608
11.319	17.367
10.53 	17.228
10.546	16.08 
10.459	16.588
11.302	16.376
11.272	16.749
11.5  	16.798
11.376	16.703
10.628	16.099
10.635	17.02 
10.61	17.84
10.252	18.137
10.084	17.996
 9.955	17.685
10.116	17.352
10.282	17.538
10.102	17.575
10.355	17.897
10.115	17.606
 9.695	17.945
 9.084	18.532
 9.762	18.319
 9.913	18.015
 9.497	18.011
 9.181	18.946
 9.039	18.284
 9.063	18.459
 9.29 	18.157
 9.836	18.102
10.184	17.73 
 9.862	18.525
10.649	17.57 
10.881	18.202
10.473	17.826
10.23 	17.807
 9.978	17.609
10.013	17.488
10.204	18.079
 9.53 	18.121
 9.726	18.521
 9.425	17.385
10.009	17.818
10.332	16.564
 9.936	17.374
 9.806	17.313
 8.599	16.867
 8.757	17.43 
 9.295	17.819
> Residue DVPC 1105
8.42 	9.992
8.905	9.864
9.489	9.588
9.549	9.031
9.211	7.634
9.464	7.379
8.957	7.672
9.65 	8.052
8.872	7.967
7.94 	8.098
8.417	7.252
8.522	7.531
8.207	7.27 
8.171	8.147
7.791	8.669
7.605	9.509
7.411	8.641
7.598	8.177
7.687	8.047
8.196	7.664
8.201	7.914
7.361	7.849
8.17 	7.263
7.471	7.103
8.096	7.108
8.036	6.58 
8.405	6.012
7.896	5.573
7.722	5.071
7.646	5.199
7.999	4.928
7.369	4.658
8.018	4.375
8.092	5.097
8.695	4.695
8.765	5.169
8.126	4.714
7.471	4.386
6.769	4.668
7.341	4.813
6.778	4.481
6.357	4.601
6.435	4.829
7.159	4.481
6.98 	5.114
7.134	4.427
7.403	6.024
6.672	5.732
6.245	5.472
5.665	6.44 
5.154	5.374
> Residue POPC 1106
10.61 	16.402
10.421	16.696
10.517	17.124
10.681	16.584
 9.321	15.869
 9.465	15.834
 9.774	16.224
10.23 	16.215
10.504	17.22 
10.721	16.987
10.406	16.895
10.112	16.416
 9.976	16.511
10.025	16.618
 9.563	16.74 
 9.014	16.587
 9.092	16.515
 8.92 	16.589
 9.064	16.488
 8.685	15.74 
 7.68 	16.256
 8.592	15.853
 7.947	16.224
 7.103	16.412
 6.615	16.549
 6.911	15.89 
 6.761	15.902
 7.205	15.951
 6.864	15.911
 6.184	16.216
 6.167	17.435
 6.761	16.911
 6.447	16.682
 5.787	16.586
 6.111	16.348
 6.59 	17.018
 6.815	16.567
 6.068	15.771
 6.057	15.599
 5.642	15.712
 5.792	16.304
 5.318	16.497
 5.24 	17.062
 4.801	16.774
 5.152	17.534
 5.631	16.841
 5.548	17.647
 5.78 	17.348
 5.26	16.3 
 5.385	17.204
 4.992	16.455
> Residue DOPC 1107
14.934	 8.138
14.552	 8.337
15.147	 8.434
15.151	 8.284
14.052	 8.003
14.61 	 8.502
14.191	 8.812
14.805	 8.041
14.615	 8.43 
14.693	 8.575
15.419	 8.066
15.699	 8.788
16.063	 8.63 
16.339	 8.698
15.818	 7.88 
16.105	 8.271
16.531	 8.143
16.424	 7.88 
16.291	 7.979
16.136	 7.694
16.357	 8.599
16.582	 8.481
16.454	 9.038
16.696	 9.329
16.193	 9.831
16.523	 9.445
16.347	10.132
15.76 	10.633
16.082	10.627
16.52 	10.841
16.285	10.327
16.935	10.262
16.874	10.279
16.805	10.744
17.344	10.563
17.768	10.09 
17.62 	 9.776
17.089	 9.57 
16.507	 9.336
15.919	 9.783
16.428	 9.904
15.599	 9.642
15.579	 9.287
16.399	 9.323
15.845	 9.21 
15.752	 8.741
15.964	 9.149
15.45 	 9.693
15.825	 8.734
16.545	 9.159
16.647	 8.104
> Residue POPS 1108
11.732	 8.288
11.499	 9.186
11.833	 9.334
11.629	 9.796
10.457	 9.612
10.731	 8.949
10.536	 8.999
10.952	 8.835
10.319	 8.572
9.827	8.622
9.801	7.9  
9.838	7.821
9.879	7.858
9.954	8.24 
10.16 	 8.495
10.363	 8.826
10.209	 8.771
10.693	 9.044
10.643	 9.916
11.611	 9.745
11.389	10.107
11.983	 9.841
12.189	 9.441
12.224	 9.733
12.692	10.379
13.212	10.567
12.598	10.93 
11.603	11.474
11.994	11.493
11.858	11.869
12.243	12.056
12.304	11.402
12.454	11.256
12.201	11.855
12.256	11.31 
12.145	11.929
11.824	11.431
11.731	11.349
11.474	11.333
11.121	11.506
10.74 	12.237
10.652	12.246
10.747	12.602
11.374	12.203
10.953	12.473
11.07 	12.136
11.676	12.909
11.533	12.17 
11.763	11.289
11.97 	11.273
11.511	11.074
> Residue POPC 1109
 7.753	12.423
 8.714	11.565
 9.061	11.75 
 8.977	11.754
 7.621	10.804
 8.162	10.898
 8.43 	11.527
 7.963	11.286
 7.949	11.88 
 8.92 	12.579
 8.624	12.051
 8.783	12.414
 7.766	12.559
 7.67 	12.681
 6.924	12.75 
 7.471	13.427
 6.872	13.616
 7.121	13.023
 7.004	13.504
 7.02 	12.984
 5.922	13.56 
 6.602	12.832
 5.899	12.728
 5.399	12.576
 5.846	12.905
 6.578	11.519
 5.78 	11.541
 5.52 	12.253
 5.709	11.805
 5.795	11.61 
 6.44 	12.231
 6.477	11.16 
 6.32 	11.276
 6.268	11.02 
 6.25 	10.573
 5.627	10.887
 5.715	11.283
 6.243	10.683
 5.945	10.498
 4.975	11.01 
 5.777	11.063
 5.858	11.134
 5.798	11.637
 5.685	11.91 
 5.601	12.195
 6.041	11.102
 6.128	12.408
 5.937	11.977
 5.369	12.195
 5.896	12.541
 5.47 	11.959
> Residue POPC 1110
16.809	 8.264
16.26	 8.81
16.752	 8.673
16.422	 8.645
15.884	 8.267
16.267	 8.804
16.004	 8.879
16.116	 9.014
15.821	 9.115
16.303	 9.737
16.891	 9.893
16.803	 9.472
16.832	 9.5  
16.568	10.05 
16.271	 9.416
16.473	 9.1  
17.537	 9.104
17.103	 9.55 
16.88 	 9.857
16.567	 9.035
16.185	 9.495
16.161	 9.205
16.03	 9.56
15.859	 9.49 
15.776	 9.947
15.894	 9.952
15.678	10.13 
14.975	10.919
15.465	11.116
15.493	10.676
15.692	10.626
16.024	10.103
15.602	 9.658
15.986	 9.85 
16.225	 9.815
16.018	10.363
15.18 	10.431
15.076	 9.676
14.383	 9.552
14.362	 9.46 
15.081	 9.387
14.132	 8.861
13.818	 9.157
14.589	 9.441
14.8  	 8.725
14.625	 8.387
15.842	 8.7  
15.617	 8.594
15.437	 7.974
15.603	 7.967
15.55 	 7.783
> Residue POPC 1111
15.34 	17.143
15.271	17.802
15.449	18.025
15.201	18.133
15.25 	17.394
15.329	17.974
15.016	18.541
15.405	18.639
15.588	19.268
15.425	19.327
15.159	18.751
15.125	18.768
15.528	18.395
15.6  	18.776
15.48 	19.017
15.9  	19.539
15.69 	18.806
15.907	18.922
15.617	19.384
15.85 	18.809
14.82 	18.468
15.399	18.542
14.399	18.102
14.531	18.262
14.236	18.694
13.602	18.189
13.096	18.121
13.374	19.422
12.907	19.4  
13.125	19.657
13.296	19.641
13.789	19.234
14.178	18.739
13.792	19.173
14.192	18.709
15.117	20.527
14.145	20.674
14.204	20.917
13.484	20.851
12.989	20.438
13.209	19.795
12.506	20.556
12.042	20.827
12.148	20.768
12.046	20.531
11.582	20.032
11.379	20.552
11.977	20.093
11.581	18.546
11.038	19.04 
11.327	18.634
> Residue POPC 1112
14.824	13.648
14.195	14.628
14.137	14.421
14.283	14.753
13.294	14.686
14.3  	14.926
15.089	14.811
15.701	14.66 
15.628	15.37 
15.541	15.135
16.141	14.313
15.563	14.578
15.261	13.226
14.957	13.686
15.514	13.611
14.744	14.01 
15.824	14.029
14.961	14.053
16.01 	14.293
15.337	13.821
15.12	14.42
15.189	14.126
15.524	13.996
15.235	14.174
15.261	14.374
15.659	14.739
14.603	14.433
14.345	14.745
15.001	14.38 
14.087	14.667
14.701	15.343
15.021	15.147
14.94 	13.934
14.33 	14.509
15.033	14.424
15.224	14.928
15.515	14.949
15.715	14.709
14.812	14.036
15.032	13.965
15.494	13.9  
14.458	14.251
13.661	13.526
14.691	14.556
14.789	15.12 
14.905	14.509
14.852	15.168
14.418	15.495
14.131	15.436
14.511	16.119
14.577	15.675
> Residue DVPC 1113
9.806	9.99 
10.379	10.315
10.289	10.328
10.115	10.705
8.777	9.667
8.393	9.179
 8.282	10.17 
 8.613	10.099
 8.319	10.138
 9.229	10.546
 9.654	10.428
 9.192	10.716
 8.828	10.32 
 9.059	10.397
 8.44 	10.801
 9.002	10.883
8.451	9.886
9.126	9.92 
 8.165	10.329
9.033	9.567
9.823	9.878
9.62 	9.699
10.198	 9.973
10.653	 9.439
10.847	 8.644
11.136	 9.045
11.403	 8.895
11.043	 8.935
11.381	 8.996
11.058	 9.171
10.678	 9.647
11.082	 9.567
10.55 	 9.699
10.225	10.78 
10.02 	10.798
 9.438	11.068
 9.496	10.927
 9.473	10.71 
 9.195	10.859
 9.004	10.917
 8.87 	11.976
 8.926	11.779
 8.962	11.53 
 8.629	11.738
 7.893	11.782
 7.464	11.46 
 7.489	12.516
 7.39 	12.652
 6.83 	12.158
 6.599	13.43 
 5.615	13.432
> Residue POPC 1114
13.995	12.817
14.069	13.221
14.416	12.684
14.264	13.377
13.526	13.095
13.538	12.422
13.819	12.777
14.222	12.846
14.536	13.318
14.845	13.24 
14.424	13.23 
14.653	13.79 
14.466	13.399
14.039	13.499
14.305	13.581
14.53 	13.918
15.147	14.052
14.537	14.166
14.872	14.182
14.995	14.942
14.323	15.322
14.972	14.958
15.046	14.978
15.573	15.414
15.445	15.285
15.939	15.588
15.507	15.292
15.074	16.086
15.318	15.659
15.543	15.383
15.754	15.529
15.65 	15.458
15.365	14.622
14.796	15.054
15.353	14.478
15.973	15.164
15.625	14.576
16.243	14.523
15.446	14.227
16.452	14.927
16.568	14.468
16.026	14.283
16.128	13.917
16.474	14.212
15.691	14.046
16.307	13.357
16.247	14.003
15.6  	13.769
14.861	12.842
13.853	13.754
13.991	13.483
> Residue POPC 1115
16.862	11.528
16.881	11.706
17.382	11.89 
16.828	11.447
15.948	11.165
16.429	11.744
16.506	11.75 
16.934	11.618
16.31 	11.894
16.353	11.359
16.399	10.935
15.739	11.314
15.826	11.205
15.416	11.725
15.335	11.792
15.835	11.58 
16.258	11.35 
16.029	11.818
16.064	12.545
16.1 	11.95
15.715	12.976
16.212	12.516
15.394	12.314
15.612	12.553
16.024	12.839
16.381	13.135
15.359	13.04 
14.951	13.456
14.847	13.199
14.749	12.6  
15.202	12.191
15.432	11.695
15.021	11.63 
15.662	12.573
15.981	12.072
15.933	12.393
15.522	11.767
16.466	11.5  
16.356	11.14 
15.935	11.3  
16.496	11.171
15.862	11.851
15.784	11.72 
15.48	11.66
15.439	11.866
15.26 	11.492
14.65	11.65
14.056	12.389
13.931	11.608
13.556	12.392
13.096	12.117
> Residue DVPC 1116
14.163	 7.603
13.997	 8.287
14.106	 8.034
14.222	 7.735
13.249	 7.193
13.556	 7.29 
13.071	 8.369
13.573	 8.017
12.945	 7.925
13.126	 8.176
13.044	 7.781
12.724	 8.02 
12.798	 7.724
13.844	 8.248
13.517	 7.739
13.779	 8.122
14.282	 8.454
14.775	 8.201
14.287	 8.831
14.507	 8.7  
13.806	 8.967
14.525	 8.056
14.405	 7.692
14.531	 8.149
15.041	 8.127
14.852	 7.638
15.533	 7.88 
15.807	 8.361
15.459	 8.1  
15.418	 8.787
14.972	 9.038
15.538	 8.035
16.381	 7.761
15.904	 7.618
15.599	 7.122
15.728	 7.557
14.98 	 7.554
14.629	 6.556
13.784	 6.874
13.481	 7.237
12.853	 7.483
12.452	 7.496
11.892	 7.48 
11.988	 6.794
12.358	 7.411
12.279	 7.077
12.486	 7.767
12.332	 7.368
11.692	 7.1  
11.35 	 8.118
11.409	 7.732
> Residue DVPC 1117
9.893	6.936
9.528	6.596
9.699	6.563
9.754	6.634
9.476	5.932
10.236	 5.36 
10.507	 6.11 
10.691	 6.062
9.893	6.064
9.644	5.944
9.748	5.589
9.969	5.889
9.75 	5.999
10.919	 6.321
9.977	6.231
10.555	 6.686
11.209	 4.985
11.524	 5.476
12.172	 6.16 
12.724	 6.003
12.938	 6.138
13.003	 6.171
13.419	 5.438
12.729	 5.63 
13.26 	 5.802
12.332	 5.822
12.355	 5.534
12.537	 5.676
12.564	 5.539
12.809	 5.118
13.461	 5.538
13.545	 5.111
13.548	 4.692
12.855	 5.218
11.999	 5.19 
12.514	 4.807
12.216	 4.84 
12.595	 3.875
11.452	 4.345
11.928	 4.89 
12.001	 4.687
11.321	 4.854
11.542	 4.187
11.573	 4.309
11.246	 4.732
11.299	 4.661
11.842	 5.349
11.311	 5.284
11.474	 4.613
11.834	 5.002
11.524	 4.747
> Residue DVPC 1118
18.132	 7.573
17.793	 8.061
17.618	 8.552
18.164	 9.008
17.794	 9.027
17.827	 9.229
17.833	 9.173
17.928	 9.536
17.81 	10.009
18.873	 9.719
18.912	10.326
17.977	 9.546
17.969	 9.996
17.977	10.43 
17.567	10.158
17.647	11.026
18.692	10.791
17.812	10.485
17.653	11.077
18.215	10.597
17.58 	11.082
18.244	10.715
18.489	10.788
17.918	10.458
17.843	10.476
18.049	10.735
17.722	11.416
17.294	11.206
17.191	10.975
17.283	11.211
17.182	10.972
17.817	11.098
18.343	10.886
18.043	11.269
18.256	10.61 
19.109	10.923
19.059	11.508
18.617	10.725
18.661	11.635
18.896	11.355
19.614	10.662
20.073	10.283
20.222	 9.637
21.157	 9.61 
20.839	 9.33 
19.227	 9.589
20.277	 9.066
18.914	 9.27 
18.421	 8.932
19.42 	 9.699
19.177	 9.003
> Residue DVPC 1119
8.733	8.359
8.737	8.146
8.713	7.667
9.121	7.314
9.313	6.756
10.074	 6.392
9.746	6.509
9.863	7.508
9.369	7.446
8.449	7.142
8.316	6.512
8.151	6.741
8.366	6.747
8.893	6.903
8.721	7.279
9.171	7.782
10.13 	 7.626
9.833	7.023
10.264	 7.995
10.025	 7.489
10.852	 8.045
10.227	 7.615
11.016	 6.811
10.005	 7.783
9.618	7.959
9.608	7.493
10.114	 7.176
9.584	7.028
9.727	6.811
10.343	 6.59 
10.27 	 7.229
9.996	6.624
10.426	 6.172
10.73 	 7.277
10.601	 7.267
10.788	 7.23 
10.449	 7.183
10.621	 6.852
10.75 	 7.182
10.767	 6.87 
10.836	 7.165
10.05 	 7.107
9.869	6.671
9.859	6.543
10.188	 6.286
9.764	6.734
9.95 	7.578
9.651	7.146
10.1  	 6.172
10.142	 7.477
9.427	6.837
> Residue DVPC 1120
 9.954	17.834
 9.647	18.003
10.266	18.047
 9.751	18.35 
 9.52 	17.716
 9.46 	17.449
 9.166	17.534
 9.52 	17.458
 8.869	17.443
 9.261	17.754
 9.218	17.571
 9.004	17.794
 9.199	18.058
 9.147	18.298
 8.742	18.153
 8.395	18.5  
 8.879	18.957
 9.506	18.502
 9.588	18.475
 9.268	17.578
 9.837	17.848
 9.689	17.788
 9.214	17.823
 8.874	18.78 
 9.127	18.791
 8.734	18.031
 9.127	17.352
 8.672	18.253
 8.385	17.708
 7.896	17.751
 8.786	17.954
 9.161	17.432
 9.629	17.21 
 8.944	18.01 
 9.728	17.683
10.055	17.981
 9.498	18.542
 9.208	18.321
 9.095	17.619
 9.419	17.607
 9.301	17.981
 8.746	17.951
 9.215	17.918
 8.756	17.298
 9.356	17.926
 9.445	17.077
 8.946	17.412
 8.82 	17.605
 7.513	16.418
 7.612	16.775
 7.674	17.384
> Residue POPC 1121
 7.984	17.527
 7.287	17.244
 7.756	17.786
 8.248	17.189
 6.954	16.831
 6.463	16.612
 5.552	16.236
 5.658	16.337
 5.673	16.305
 6.243	16.549
 6.391	16.955
 6.433	17.31 
 7.251	15.991
 7.661	16.775
 7.181	17.059
 6.504	16.895
 6.969	17.229
 6.201	17.259
 6.47 	17.332
 6.514	17.098
 6.871	18.12 
 7.283	17.689
 6.88	17.08
 6.293	17.438
 6.346	17.771
 7.017	16.786
 7.248	16.101
 6.693	17.214
 6.674	16.822
 6.86 	16.891
 6.902	18.408
 7.561	18.026
 7.489	16.866
 7.389	17.583
 7.923	17.446
 7.75 	17.956
 8.318	18.014
 7.845	17.368
 7.685	17.317
 7.523	17.7  
 7.72 	17.392
 7.522	17.168
 8.147	17.207
 7.846	15.866
 7.739	16.975
 8.337	16.661
 7.872	17.022
 7.448	16.972
 6.796	16.235
 7.551	16.851
 7.572	16.751
> Residue DOPC 1122
 8.104	17.01 
 8.1	16.6
 8.421	17.032
 8.959	17.342
 8.036	16.142
 8.168	15.765
 8.166	16.429
 8.6  	16.125
 8.433	16.641
 8.735	16.774
 8.787	16.266
 8.384	16.845
 9.009	16.751
 9.099	16.343
 8.807	16.171
 8.757	16.207
 8.375	16.478
 8.092	16.133
 8.121	15.913
 8.483	15.221
 7.842	14.948
 8.604	14.109
 8.94 	14.327
 9.013	15.622
 8.71 	16.373
 8.729	15.829
 8.785	15.218
 8.437	15.334
 8.555	15.045
 8.359	15.101
 7.539	15.372
 7.281	14.598
 6.839	14.313
 6.217	14.883
 6.462	14.665
 7.161	14.819
 7.107	14.89 
 6.553	14.812
 6.752	14.937
 6.925	14.436
 6.976	14.873
 6.338	15.29 
 7.388	15.495
 8.198	14.5  
 8.384	14.852
 8.228	14.201
 8.759	14.301
 8.507	14.233
 8.234	13.278
 8.236	14.254
 8.158	14.046
> Residue POPC 1123
 7.544	13.218
 8.43 	12.282
 8.119	11.905
 7.618	11.65 
 7.304	10.674
 7.18 	10.952
 7.685	11.416
 7.512	11.445
 7.487	11.765
 7.977	12.109
 7.712	11.223
 7.722	12.03 
 7.301	12.211
 7.372	12.25 
 7.456	12.617
 8.182	12.809
 7.776	12.466
 7.657	11.997
 7.777	12.005
 8.162	11.126
 7.936	11.254
 7.881	11.238
 8.078	11.016
 8.416	10.545
 8.325	10.633
8.709	9.812
8.069	9.246
8.197	9.192
8.16	8.97
8.528	8.346
7.783	8.461
8.648	7.98 
9.263	7.572
9.109	8.273
9.081	7.232
9.653	7.214
9.285	7.44 
9.375	7.112
8.654	6.93 
8.431	7.746
8.733	8.338
8.461	7.596
8.297	6.876
8.821	6.966
9.341	6.641
8.354	6.597
8.713	7.817
8.327	7.735
8.409	7.518
8.396	8.687
8.209	7.7  
> Residue POPC 1124
10.518	 7.157
10.277	 6.255
11.095	 5.623
10.789	 6.198
10.24	 5.79
10.76 	 5.833
11.241	 5.756
11.611	 6.206
10.982	 6.048
11.336	 6.714
11.401	 6.22 
11.331	 6.362
11.235	 6.262
12.038	 7.038
11.459	 6.561
11.872	 6.632
11.348	 6.361
11.735	 6.319
11.674	 7.348
12.032	 6.718
12.446	 6.703
12.333	 6.19 
12.82 	 5.683
12.586	 5.968
13.461	 6.522
13.432	 5.958
13.333	 5.742
13.521	 6.099
13.812	 5.638
13.549	 6.173
13.529	 6.408
13.778	 6.028
13.468	 5.59 
13.245	 6.156
12.962	 6.188
13.022	 6.283
12.331	 6.278
11.984	 5.776
11.412	 6.122
11.73 	 6.023
12.01 	 6.125
11.757	 5.683
12.106	 5.621
12.534	 5.39 
12.408	 5.988
12.942	 6.159
12.949	 7.108
12.723	 6.698
12.606	 6.214
12.679	 6.944
12.613	 6.637
> Residue POPC 1125
12.914	16.942
12.515	17.415
12.297	17.845
12.143	17.608
11.184	16.854
11.624	16.775
11.814	16.555
12.559	16.436
12.281	16.804
12.029	17.167
12.371	17.084
11.632	16.412
11.236	16.594
11.877	17.592
12.121	17.649
12.368	17.698
12.022	17.478
12.088	16.664
11.844	16.639
11.776	16.124
11.646	16.686
12.187	16.552
11.393	16.384
11.239	17.059
10.977	17.152
11.227	16.531
11.381	16.847
10.57 	17.097
11.619	16.795
11.411	17.927
11.31 	17.668
11.195	16.929
11.709	17.109
11.905	17.854
12.272	17.563
13.195	18.683
12.506	17.802
12.484	17.843
12.421	18.303
12.418	18.677
12.494	18.417
12.252	18.549
12.665	18.671
13.398	18.922
13.671	18.637
13.552	18.13 
13.274	18.915
13.346	17.574
12.86 	17.202
12.855	18.719
12.7  	18.341
> Residue PIPE 1126
16.315	15.799
15.957	16.686
15.914	16.435
16.059	17.277
15.585	16.486
15.748	17.073
15.499	17.67 
16.31 	17.503
15.863	17.789
15.802	17.867
15.95 	16.644
15.84 	16.758
15.756	16.642
16.396	16.161
15.408	16.058
16.166	16.476
16.329	16.585
16.051	16.292
15.685	17.219
16.207	16.912
15.871	16.706
16.532	16.076
16.86 	15.962
16.949	16.134
16.692	16.435
16.43	16.55
16.182	16.383
15.824	17.344
15.302	16.828
15.539	16.987
15.911	17.   
15.728	16.923
15.386	15.839
15.121	15.87 
15.496	15.551
15.08 	15.726
15.746	15.896
15.045	14.863
14.687	14.401
14.99 	14.457
15.715	14.688
15.203	14.105
15.032	13.487
15.651	13.931
15.183	14.072
15.796	13.221
15.554	14.051
15.009	13.988
14.88 	13.509
15.245	13.626
14.501	13.087
> Residue POPC 1127
13.823	16.944
13.648	16.998
13.589	18.06 
13.564	17.869
12.974	17.122
13.12 	17.143
13.42 	17.209
13.691	16.965
13.684	17.317
13.756	17.025
14.061	16.371
13.453	16.585
12.922	17.142
12.898	16.993
12.526	16.773
13.154	16.811
12.742	16.148
12.737	15.553
13.144	15.992
13.176	15.871
12.156	16.131
11.109	16.205
10.583	16.048
10.5 	16.84
10.751	16.558
10.915	16.143
10.77 	16.494
 9.71	16.72
10.026	16.354
 9.656	17.022
10.078	17.07 
10.414	16.18 
 9.796	15.323
 9.226	16.131
 9.793	15.747
10.329	16.287
10.609	15.81 
10.126	16.308
10.89 	16.101
10.53 	15.487
11.007	16.137
10.625	16.01 
11.194	16.251
11.306	16.841
10.921	16.918
11.059	16.151
11.376	16.831
10.285	17.002
 9.819	16.409
10.413	17.215
10.513	16.768
> Residue PAPE 1128
15.932	13.393
15.074	14.136
14.755	14.667
15.083	14.535
14.309	14.414
14.644	15.093
14.742	15.124
15.272	15.788
14.185	15.9  
14.137	15.465
13.519	14.969
13.359	15.54 
14.138	16.139
14.308	16.242
13.254	15.924
14.005	16.237
13.759	15.352
13.377	14.946
14.174	15.073
14.172	15.152
13.589	15.303
13.288	15.216
11.802	15.482
11.983	15.368
11.791	15.583
11.926	15.281
11.692	15.41 
11.051	16.272
11.036	16.177
11.207	17.193
11.007	16.957
10.884	16.195
 9.946	16.036
 9.618	16.67 
 9.359	16.381
 9.71 	17.244
 9.496	17.456
 8.596	17.082
 8.588	16.248
 8.789	15.999
 8.504	16.389
 7.899	16.277
 8.521	16.17 
 8.915	15.228
 8.406	15.839
 8.6  	14.637
 8.895	15.219
 8.312	14.908
 7.995	14.202
 8.227	14.904
 7.73 	14.545
> Residue POPC 1129
17.161	13.777
16.284	14.532
16.482	14.796
17.071	14.305
16.507	14.56 
16.732	14.076
16.702	14.47 
16.627	14.154
16.585	14.233
16.872	13.641
16.828	12.976
16.865	13.016
17.031	13.052
16.742	13.125
17.371	13.389
17.254	13.848
17.593	13.152
17.11 	12.905
17.238	13.172
17.281	12.922
17.266	13.543
17.643	13.706
17.746	13.774
18.006	13.517
18.284	13.926
18.221	13.901
17.837	13.63 
17.023	13.978
17.255	13.943
16.684	14.044
17.384	13.871
17.09 	14.357
17.358	14.021
17.094	14.086
18.003	13.152
17.861	13.603
17.699	13.205
17.579	13.605
16.942	13.727
17.364	13.475
18.048	13.308
17.545	13.904
17.364	14.025
17.226	13.696
17.134	13.91 
17.716	13.243
17.947	14.231
17.182	14.077
16.828	12.62 
17.883	12.338
17.069	11.289
> Residue DOPE 1130
15.199	11.178
15.368	11.723
15.511	11.265
14.799	11.498
14.246	11.384
14.289	11.8  
13.72	11.32
13.469	11.79 
13.736	11.714
14.329	11.818
14.17 	11.719
14.075	12.068
14.294	12.358
14.051	12.355
13.118	11.963
14.312	12.301
14.446	12.013
14.173	11.831
13.876	12.443
14.135	12.369
13.969	12.892
14.419	12.525
13.948	12.857
14.105	13.336
13.748	13.906
14.519	13.745
13.898	13.882
13.341	14.549
13.458	14.52 
13.589	14.702
13.822	14.91 
13.647	14.558
13.886	13.472
13.23 	14.421
13.471	14.375
14.215	15.307
14.484	15.582
13.783	14.489
13.26 	14.524
12.778	14.253
13.172	14.163
12.556	14.363
12.353	14.32 
13.799	13.961
13.849	14.206
13.797	13.65 
14.054	14.616
13.468	14.565
12.867	13.654
14.143	15.128
12.916	14.424
